property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Edge,2024-06-03,2.4652350735485484,0.9695817490494296,2.390246934429201,1.0,2024-06,Q2 2024
The Edge,2024-06-04,2.4466980276056813,0.9695817490494296,2.372273753001706,1.0,2024-06,Q2 2024
The Edge,2024-06-05,2.4466980276056813,0.973384030418251,2.381576787327203,1.0,2024-06,Q2 2024
The Edge,2024-06-06,2.460671656140393,0.973384030418251,2.3951784941898886,1.0,2024-06,Q2 2024
The Edge,2024-06-07,2.4783517630852514,0.973384030418251,2.4123880279461,1.0,2024-06,Q2 2024
The Edge,2024-06-08,2.4783517630852514,0.9771863117870723,2.4218114186802646,1.0,2024-06,Q2 2024
The Edge,2024-06-09,2.4783517630852514,0.9771863117870723,2.4218114186802646,1.0,2024-06,Q2 2024
The Edge,2024-06-10,2.4783517630852514,0.9695817490494296,2.4029646372119355,1.0,2024-06,Q2 2024
The Edge,2024-06-11,2.4605745963036085,0.9695817490494296,2.385728220750647,1.0,2024-06,Q2 2024
The Edge,2024-06-12,2.4605745963036085,0.9695817490494296,2.385728220750647,1.0,2024-06,Q2 2024
The Edge,2024-06-13,2.4605745963036085,0.9695817490494296,2.385728220750647,1.0,2024-06,Q2 2024
The Edge,2024-06-14,2.470474200549475,0.9657794676806084,2.3859332583253487,1.0,2024-06,Q2 2024
The Edge,2024-06-15,2.470474200549475,0.9695817490494296,2.3953266963502515,1.0,2024-06,Q2 2024
The Edge,2024-06-16,2.470474200549475,0.9619771863117871,2.3765398203004455,1.0,2024-06,Q2 2024
The Edge,2024-06-17,2.470474200549475,0.9619771863117871,2.3765398203004455,1.0,2024-06,Q2 2024
The Edge,2024-06-18,2.470474200549475,0.9619771863117871,2.3765398203004455,1.0,2024-06,Q2 2024
The Edge,2024-06-19,2.4847451959842615,0.9581749049429658,2.3808204919697107,1.0,2024-06,Q2 2024
The Edge,2024-06-20,2.4847451959842615,0.9543726235741445,2.3713727916047516,1.0,2024-06,Q2 2024
The Edge,2024-06-21,2.467575138082512,0.9467680608365019,2.3362213284507436,1.0,2024-06,Q2 2024
The Edge,2024-06-22,2.484335552551704,0.9505703422053232,2.361535696341924,1.0,2024-06,Q2 2024
The Edge,2024-06-23,2.484335552551704,0.9543726235741445,2.370981839127292,1.0,2024-06,Q2 2024
The Edge,2024-06-24,2.484335552551704,0.9505703422053232,2.361535696341924,1.0,2024-06,Q2 2024
The Edge,2024-06-25,2.484335552551704,0.9467680608365019,2.3520895535565565,1.0,2024-06,Q2 2024
The Edge,2024-06-26,2.484335552551704,0.9467680608365019,2.3520895535565565,1.0,2024-06,Q2 2024
The Edge,2024-06-27,2.484335552551704,0.9467680608365019,2.3520895535565565,1.0,2024-06,Q2 2024
The Edge,2024-06-28,2.484335552551704,0.9467680608365019,2.3520895535565565,1.0,2024-06,Q2 2024
The Edge,2024-06-29,2.484335552551704,0.9467680608365019,2.3520895535565565,1.0,2024-06,Q2 2024
The Edge,2024-06-30,2.484335552551704,0.9467680608365019,2.3520895535565565,1.0,2024-06,Q2 2024
The Edge,2024-07-01,2.484335552551704,0.9467680608365019,2.3520895535565565,1.0,2024-07,Q3 2024
The Edge,2024-07-02,2.484335552551704,0.9391634980988594,2.3331972679858213,1.0,2024-07,Q3 2024
The Edge,2024-07-03,2.484335552551704,0.935361216730038,2.3237511252004532,1.0,2024-07,Q3 2024
The Edge,2024-07-04,2.484335552551704,0.935361216730038,2.3237511252004532,1.0,2024-07,Q3 2024
The Edge,2024-07-05,2.484335552551704,0.935361216730038,2.3237511252004532,1.0,2024-07,Q3 2024
The Edge,2024-07-06,2.484335552551704,0.935361216730038,2.3237511252004532,1.0,2024-07,Q3 2024
The Edge,2024-07-07,2.484335552551704,0.935361216730038,2.3237511252004532,1.0,2024-07,Q3 2024
The Edge,2024-07-08,2.484335552551704,0.9277566539923955,2.304858839629718,1.0,2024-07,Q3 2024
The Edge,2024-07-09,2.484335552551704,0.9277566539923955,2.304858839629718,1.0,2024-07,Q3 2024
The Edge,2024-07-10,2.5099977615820426,0.9277566539923955,2.3286671248137583,1.0,2024-07,Q3 2024
The Edge,2024-07-11,2.5099977615820426,0.935361216730038,2.347754560263051,1.0,2024-07,Q3 2024
The Edge,2024-07-12,2.5099977615820426,0.9277566539923955,2.3286671248137583,1.0,2024-07,Q3 2024
The Edge,2024-07-13,2.5099977615820426,0.9239543726235742,2.3191234070891116,1.0,2024-07,Q3 2024
The Edge,2024-07-14,2.5099977615820426,0.9239543726235742,2.3191234070891116,1.0,2024-07,Q3 2024
The Edge,2024-07-15,2.5099977615820426,0.9239543726235742,2.3191234070891116,1.0,2024-07,Q3 2024
The Edge,2024-07-16,2.5228901472451444,0.9239543726235742,2.331035383196084,1.0,2024-07,Q3 2024
The Edge,2024-07-17,2.5228901472451444,0.9239543726235742,2.331035383196084,1.0,2024-07,Q3 2024
The Edge,2024-07-18,2.5228901472451444,0.9239543726235742,2.331035383196084,1.0,2024-07,Q3 2024
The Edge,2024-07-19,2.5228901472451444,0.9239543726235742,2.331035383196084,1.0,2024-07,Q3 2024
The Edge,2024-07-20,2.5228901472451444,0.9201520912547528,2.3214426449936307,1.0,2024-07,Q3 2024
The Edge,2024-07-21,2.5228901472451444,0.9201520912547528,2.3214426449936307,1.0,2024-07,Q3 2024
The Edge,2024-07-22,2.489023293798515,0.9163498098859315,2.280816022073924,1.0,2024-07,Q3 2024
The Edge,2024-07-23,2.489023293798515,0.9239543726235742,2.299743955867069,1.0,2024-07,Q3 2024
The Edge,2024-07-24,2.489023293798515,0.9239543726235742,2.299743955867069,1.0,2024-07,Q3 2024
The Edge,2024-07-25,2.489023293798515,0.9201520912547528,2.2902799889704966,1.0,2024-07,Q3 2024
The Edge,2024-07-26,2.501541876314029,0.9201520912547528,2.301798988851692,1.0,2024-07,Q3 2024
The Edge,2024-07-27,2.5028484974221508,0.9239543726235742,2.312517813207539,1.0,2024-07,Q3 2024
The Edge,2024-07-28,2.5028484974221508,0.9277566539923955,2.322034347418269,1.0,2024-07,Q3 2024
The Edge,2024-07-29,2.5028484974221508,0.9277566539923955,2.322034347418269,1.0,2024-07,Q3 2024
The Edge,2024-07-30,2.5143361226764793,0.9277566539923955,2.3326920681865437,1.0,2024-07,Q3 2024
The Edge,2024-07-31,2.5143361226764793,0.9277566539923955,2.3326920681865437,1.0,2024-07,Q3 2024
The Edge,2024-08-01,2.5143361226764793,0.9239543726235742,2.3231318547923365,1.0,2024-08,Q3 2024
The Edge,2024-08-02,2.529967621097932,0.9201520912547528,2.327954997360074,1.0,2024-08,Q3 2024
The Edge,2024-08-03,2.529967621097932,0.9201520912547528,2.327954997360074,1.0,2024-08,Q3 2024
The Edge,2024-08-04,2.529967621097932,0.9201520912547528,2.327954997360074,1.0,2024-08,Q3 2024
The Edge,2024-08-05,2.529967621097932,0.9163498098859315,2.318335348610652,1.0,2024-08,Q3 2024
The Edge,2024-08-06,2.5410611618766312,0.9163498098859315,2.3285009125941754,1.0,2024-08,Q3 2024
The Edge,2024-08-07,2.525888099499341,0.9201520912547528,2.324201217029812,1.0,2024-08,Q3 2024
The Edge,2024-08-08,2.525888099499341,0.9239543726235742,2.3338053542902655,1.0,2024-08,Q3 2024
The Edge,2024-08-09,2.525888099499341,0.9201520912547528,2.324201217029812,1.0,2024-08,Q3 2024
The Edge,2024-08-10,2.525888099499341,0.9201520912547528,2.324201217029812,1.0,2024-08,Q3 2024
The Edge,2024-08-11,2.525888099499341,0.9201520912547528,2.324201217029812,1.0,2024-08,Q3 2024
The Edge,2024-08-12,2.525888099499341,0.9201520912547528,2.324201217029812,1.0,2024-08,Q3 2024
The Edge,2024-08-13,2.525888099499341,0.9163498098859315,2.314597079769358,1.0,2024-08,Q3 2024
The Edge,2024-08-14,2.510521387582457,0.9163498098859315,2.3005157962257496,1.0,2024-08,Q3 2024
The Edge,2024-08-15,2.520779371516208,0.9163498098859315,2.3099156978532553,1.0,2024-08,Q3 2024
The Edge,2024-08-16,2.520779371516208,0.9163498098859315,2.3099156978532553,1.0,2024-08,Q3 2024
The Edge,2024-08-17,2.520779371516208,0.9163498098859315,2.3099156978532553,1.0,2024-08,Q3 2024
The Edge,2024-08-18,2.520779371516208,0.9163498098859315,2.3099156978532553,1.0,2024-08,Q3 2024
The Edge,2024-08-19,2.520779371516208,0.9163498098859315,2.3099156978532553,1.0,2024-08,Q3 2024
The Edge,2024-08-20,2.5188890330249754,0.9163498098859315,2.308183486536194,1.0,2024-08,Q3 2024
The Edge,2024-08-21,2.5188890330249754,0.9201520912547528,2.3177610113765934,1.0,2024-08,Q3 2024
The Edge,2024-08-22,2.5188890330249754,0.9201520912547528,2.3177610113765934,1.0,2024-08,Q3 2024
The Edge,2024-08-23,2.5188890330249754,0.9201520912547528,2.3177610113765934,1.0,2024-08,Q3 2024
The Edge,2024-08-24,2.5188890330249754,0.9201520912547528,2.3177610113765934,1.0,2024-08,Q3 2024
The Edge,2024-08-25,2.5188890330249754,0.9201520912547528,2.3177610113765934,1.0,2024-08,Q3 2024
The Edge,2024-08-26,2.5188890330249754,0.9201520912547528,2.3177610113765934,1.0,2024-08,Q3 2024
The Edge,2024-08-27,2.5188890330249754,0.9201520912547528,2.3177610113765934,1.0,2024-08,Q3 2024
The Edge,2024-08-28,2.5188890330249754,0.9201520912547528,2.3177610113765934,1.0,2024-08,Q3 2024
The Edge,2024-08-29,2.5188890330249754,0.9163498098859315,2.308183486536194,1.0,2024-08,Q3 2024
The Edge,2024-08-30,2.5188890330249754,0.9163498098859315,2.308183486536194,1.0,2024-08,Q3 2024
The Edge,2024-08-31,2.5188890330249754,0.9163498098859315,2.308183486536194,1.0,2024-08,Q3 2024
The Edge,2024-09-01,2.5188890330249754,0.9163498098859315,2.308183486536194,1.0,2024-09,Q3 2024
The Edge,2024-09-02,2.5188890330249754,0.9125475285171103,2.2986059616957952,1.0,2024-09,Q3 2024
The Edge,2024-09-03,2.5188890330249754,0.9125475285171103,2.2986059616957952,1.0,2024-09,Q3 2024
The Edge,2024-09-04,2.5188890330249754,0.9125475285171103,2.2986059616957952,1.0,2024-09,Q3 2024
The Edge,2024-09-05,2.529361178633794,0.9125475285171103,2.308162292289394,1.0,2024-09,Q3 2024
The Edge,2024-09-06,2.529361178633794,0.9163498098859315,2.317779635173933,1.0,2024-09,Q3 2024
The Edge,2024-09-07,2.529361178633794,0.9163498098859315,2.317779635173933,1.0,2024-09,Q3 2024
The Edge,2024-09-08,2.529361178633794,0.9163498098859315,2.317779635173933,1.0,2024-09,Q3 2024
The Edge,2024-09-09,2.529361178633794,0.9163498098859315,2.317779635173933,1.0,2024-09,Q3 2024
The Edge,2024-09-10,2.52726800936001,0.9163498098859315,2.315861559907842,1.0,2024-09,Q3 2024
The Edge,2024-09-11,2.52726800936001,0.9201520912547528,2.3254709439738495,1.0,2024-09,Q3 2024
The Edge,2024-09-12,2.52726800936001,0.9201520912547528,2.3254709439738495,1.0,2024-09,Q3 2024
The Edge,2024-09-13,2.52726800936001,0.9201520912547528,2.3254709439738495,1.0,2024-09,Q3 2024
The Edge,2024-09-14,2.52726800936001,0.9163498098859315,2.315861559907842,1.0,2024-09,Q3 2024
The Edge,2024-09-15,2.52726800936001,0.9163498098859315,2.315861559907842,1.0,2024-09,Q3 2024
The Edge,2024-09-16,2.52726800936001,0.9163498098859315,2.315861559907842,1.0,2024-09,Q3 2024
The Edge,2024-09-17,2.52726800936001,0.9125475285171103,2.306252175841834,1.0,2024-09,Q3 2024
The Edge,2024-09-18,2.52726800936001,0.9125475285171103,2.306252175841834,1.0,2024-09,Q3 2024
The Edge,2024-09-19,2.52726800936001,0.9125475285171103,2.306252175841834,1.0,2024-09,Q3 2024
The Edge,2024-09-20,2.52726800936001,0.9125475285171103,2.306252175841834,1.0,2024-09,Q3 2024
The Edge,2024-09-21,2.52726800936001,0.9125475285171103,2.306252175841834,1.0,2024-09,Q3 2024
The Edge,2024-09-22,2.512124386197842,0.9125475285171103,2.2924328999524035,1.0,2024-09,Q3 2024
The Edge,2024-09-23,2.5163391525567134,0.9163498098859315,2.3058469040538703,1.0,2024-09,Q3 2024
The Edge,2024-09-24,2.5163391525567134,0.9163498098859315,2.3058469040538703,1.0,2024-09,Q3 2024
The Edge,2024-09-25,2.5163391525567134,0.908745247148289,2.2867112450990663,1.0,2024-09,Q3 2024
The Edge,2024-09-26,2.5163391525567134,0.9049429657794676,2.2771434156216643,1.0,2024-09,Q3 2024
The Edge,2024-09-27,2.5122890795622346,0.9049429657794676,2.2734783305544175,1.0,2024-09,Q3 2024
The Edge,2024-09-28,2.5122890795622346,0.908745247148289,2.2830307605147304,1.0,2024-09,Q3 2024
The Edge,2024-09-29,2.5122890795622346,0.9049429657794676,2.2734783305544175,1.0,2024-09,Q3 2024
The Edge,2024-09-30,2.5122890795622346,0.9049429657794676,2.2734783305544175,1.0,2024-09,Q3 2024
The Edge,2024-10-01,2.5122890795622346,0.9049429657794676,2.2734783305544175,1.0,2024-10,Q4 2024
The Edge,2024-10-02,2.5182109817768086,0.9049429657794676,2.27883731430753,1.0,2024-10,Q4 2024
The Edge,2024-10-03,2.503864205377633,0.908745247148289,2.2753746961416517,1.0,2024-10,Q4 2024
The Edge,2024-10-04,2.503864205377633,0.908745247148289,2.2753746961416517,1.0,2024-10,Q4 2024
The Edge,2024-10-05,2.503864205377633,0.908745247148289,2.2753746961416517,1.0,2024-10,Q4 2024
The Edge,2024-10-06,2.503864205377633,0.908745247148289,2.2753746961416517,1.0,2024-10,Q4 2024
The Edge,2024-10-07,2.503864205377633,0.908745247148289,2.2753746961416517,1.0,2024-10,Q4 2024
The Edge,2024-10-08,2.503864205377633,0.908745247148289,2.2753746961416517,1.0,2024-10,Q4 2024
The Edge,2024-10-09,2.507107631882304,0.908745247148289,2.2783221445622455,1.0,2024-10,Q4 2024
The Edge,2024-10-10,2.4962445003165787,0.9125475285171103,2.2779417493383227,1.0,2024-10,Q4 2024
The Edge,2024-10-11,2.502998292665165,0.9201520912547528,2.3031391134029273,1.0,2024-10,Q4 2024
The Edge,2024-10-12,2.502998292665165,0.9239543726235742,2.3126562171773197,1.0,2024-10,Q4 2024
The Edge,2024-10-13,2.502998292665165,0.9239543726235742,2.3126562171773197,1.0,2024-10,Q4 2024
The Edge,2024-10-14,2.502998292665165,0.9239543726235742,2.3126562171773197,1.0,2024-10,Q4 2024
The Edge,2024-10-15,2.50941326201879,0.9201520912547528,2.3090418608690007,1.0,2024-10,Q4 2024
The Edge,2024-10-16,2.50941326201879,0.9239543726235742,2.318583356161848,1.0,2024-10,Q4 2024
The Edge,2024-10-17,2.50941326201879,0.9201520912547528,2.3090418608690007,1.0,2024-10,Q4 2024
The Edge,2024-10-18,2.50941326201879,0.9163498098859315,2.2995003655761534,1.0,2024-10,Q4 2024
The Edge,2024-10-19,2.50941326201879,0.9163498098859315,2.2995003655761534,1.0,2024-10,Q4 2024
The Edge,2024-10-20,2.5129981305927482,0.9163498098859315,2.302785359212366,1.0,2024-10,Q4 2024
The Edge,2024-10-21,2.5129981305927482,0.9201520912547528,2.3123404851842015,1.0,2024-10,Q4 2024
The Edge,2024-10-22,2.5153153514488618,0.9163498098859315,2.3049087441033294,1.0,2024-10,Q4 2024
The Edge,2024-10-23,2.5153153514488618,0.9163498098859315,2.3049087441033294,1.0,2024-10,Q4 2024
The Edge,2024-10-24,2.5159385931372857,0.9163498098859315,2.3054798515060297,1.0,2024-10,Q4 2024
The Edge,2024-10-25,2.5159385931372857,0.9201520912547528,2.315046157943814,1.0,2024-10,Q4 2024
The Edge,2024-10-26,2.5159385931372857,0.9201520912547528,2.315046157943814,1.0,2024-10,Q4 2024
The Edge,2024-10-27,2.5159385931372857,0.9201520912547528,2.315046157943814,1.0,2024-10,Q4 2024
The Edge,2024-10-28,2.516196804394856,0.9201520912547528,2.315283751572453,1.0,2024-10,Q4 2024
The Edge,2024-10-29,2.516196804394856,0.9163498098859315,2.3057164633428147,1.0,2024-10,Q4 2024
The Edge,2024-10-30,2.516196804394856,0.9163498098859315,2.3057164633428147,1.0,2024-10,Q4 2024
The Edge,2024-10-31,2.503280512642167,0.9163498098859315,2.293880621850807,1.0,2024-10,Q4 2024
The Edge,2024-11-01,2.503280512642167,0.9163498098859315,2.293880621850807,1.0,2024-11,Q4 2024
The Edge,2024-11-02,2.503280512642167,0.9163498098859315,2.293880621850807,1.0,2024-11,Q4 2024
The Edge,2024-11-03,2.503280512642167,0.9163498098859315,2.293880621850807,1.0,2024-11,Q4 2024
The Edge,2024-11-04,2.5077786858382543,0.9163498098859315,2.2980025220038756,1.0,2024-11,Q4 2024
The Edge,2024-11-05,2.5077786858382543,0.9201520912547528,2.3075378021781656,1.0,2024-11,Q4 2024
The Edge,2024-11-06,2.493683010520555,0.9201520912547528,2.2945676370569363,1.0,2024-11,Q4 2024
The Edge,2024-11-07,2.493683010520555,0.9277566539923955,2.3135310059582337,1.0,2024-11,Q4 2024
The Edge,2024-11-08,2.480574703420536,0.9277566539923955,2.301369686823615,1.0,2024-11,Q4 2024
The Edge,2024-11-09,2.480574703420536,0.9277566539923955,2.301369686823615,1.0,2024-11,Q4 2024
The Edge,2024-11-10,2.480574703420536,0.9277566539923955,2.301369686823615,1.0,2024-11,Q4 2024
The Edge,2024-11-11,2.480574703420536,0.9277566539923955,2.301369686823615,1.0,2024-11,Q4 2024
The Edge,2024-11-12,2.4756586772505482,0.9277566539923955,2.2968088108332085,1.0,2024-11,Q4 2024
The Edge,2024-11-13,2.4756586772505482,0.935361216730038,2.3156351125613495,1.0,2024-11,Q4 2024
The Edge,2024-11-14,2.4756586772505482,0.935361216730038,2.3156351125613495,1.0,2024-11,Q4 2024
The Edge,2024-11-15,2.4756586772505482,0.935361216730038,2.3156351125613495,1.0,2024-11,Q4 2024
The Edge,2024-11-16,2.4756586772505482,0.935361216730038,2.3156351125613495,1.0,2024-11,Q4 2024
The Edge,2024-11-17,2.47877392730965,0.9315589353612167,2.309124000725719,1.0,2024-11,Q4 2024
The Edge,2024-11-18,2.4806034881151793,0.9315589353612167,2.310828344441897,1.0,2024-11,Q4 2024
The Edge,2024-11-19,2.4806034881151793,0.9315589353612167,2.310828344441897,1.0,2024-11,Q4 2024
The Edge,2024-11-20,2.4823706427759715,0.9315589353612167,2.3124745531563233,1.0,2024-11,Q4 2024
The Edge,2024-11-21,2.4823706427759715,0.935361216730038,2.3219132248018592,1.0,2024-11,Q4 2024
The Edge,2024-11-22,2.4823706427759715,0.935361216730038,2.3219132248018592,1.0,2024-11,Q4 2024
The Edge,2024-11-23,2.4823706427759715,0.935361216730038,2.3219132248018592,1.0,2024-11,Q4 2024
The Edge,2024-11-24,2.4823706427759715,0.935361216730038,2.3219132248018592,1.0,2024-11,Q4 2024
The Edge,2024-11-25,2.4823706427759715,0.935361216730038,2.3219132248018592,1.0,2024-11,Q4 2024
The Edge,2024-11-26,2.4823706427759715,0.935361216730038,2.3219132248018592,1.0,2024-11,Q4 2024
The Edge,2024-11-27,2.4811498484027905,0.935361216730038,2.3207713410915836,1.0,2024-11,Q4 2024
The Edge,2024-11-28,2.4811498484027905,0.9391634980988594,2.3302053709334194,1.0,2024-11,Q4 2024
The Edge,2024-11-29,2.4811498484027905,0.9391634980988594,2.3302053709334194,1.0,2024-11,Q4 2024
The Edge,2024-11-30,2.4811498484027905,0.9391634980988594,2.3302053709334194,1.0,2024-11,Q4 2024
The Edge,2024-12-01,2.4811498484027905,0.9391634980988594,2.3302053709334194,1.0,2024-12,Q4 2024
The Edge,2024-12-02,2.4818897601896386,0.9391634980988594,2.3309002690754403,1.0,2024-12,Q4 2024
The Edge,2024-12-03,2.4818897601896386,0.9391634980988594,2.3309002690754403,1.0,2024-12,Q4 2024
The Edge,2024-12-04,2.4818897601896386,0.935361216730038,2.3214634258808027,1.0,2024-12,Q4 2024
The Edge,2024-12-05,2.4818897601896386,0.935361216730038,2.3214634258808027,1.0,2024-12,Q4 2024
The Edge,2024-12-06,2.4818897601896386,0.935361216730038,2.3214634258808027,1.0,2024-12,Q4 2024
The Edge,2024-12-07,2.4818897601896386,0.9315589353612167,2.312026582686165,1.0,2024-12,Q4 2024
The Edge,2024-12-08,2.4818897601896386,0.9277566539923955,2.302589739491528,1.0,2024-12,Q4 2024
The Edge,2024-12-09,2.4818897601896386,0.9277566539923955,2.302589739491528,1.0,2024-12,Q4 2024
The Edge,2024-12-10,2.4818897601896386,0.9239543726235742,2.2931528962968906,1.0,2024-12,Q4 2024
The Edge,2024-12-11,2.4818897601896386,0.9239543726235742,2.2931528962968906,1.0,2024-12,Q4 2024
The Edge,2024-12-12,2.4818897601896386,0.9239543726235742,2.2931528962968906,1.0,2024-12,Q4 2024
The Edge,2024-12-13,2.4818897601896386,0.9239543726235742,2.2931528962968906,1.0,2024-12,Q4 2024
The Edge,2024-12-14,2.486520377786028,0.9239543726235742,2.297431375673022,1.0,2024-12,Q4 2024
The Edge,2024-12-15,2.486520377786028,0.9277566539923955,2.3068858257786724,1.0,2024-12,Q4 2024
The Edge,2024-12-16,2.486520377786028,0.9277566539923955,2.3068858257786724,1.0,2024-12,Q4 2024
The Edge,2024-12-17,2.4790733660792834,0.9277566539923955,2.299976811115381,1.0,2024-12,Q4 2024
The Edge,2024-12-18,2.4740450110102974,0.9315589353612167,2.3047187364924824,1.0,2024-12,Q4 2024
The Edge,2024-12-19,2.4740450110102974,0.935361216730038,2.314125751743472,1.0,2024-12,Q4 2024
The Edge,2024-12-20,2.4786266771846313,0.9277566539923955,2.299562392521103,1.0,2024-12,Q4 2024
The Edge,2024-12-21,2.4786266771846313,0.9315589353612167,2.308986828556025,1.0,2024-12,Q4 2024
The Edge,2024-12-22,2.4786266771846313,0.9315589353612167,2.308986828556025,1.0,2024-12,Q4 2024
The Edge,2024-12-23,2.4786266771846313,0.9315589353612167,2.308986828556025,1.0,2024-12,Q4 2024
The Edge,2024-12-24,2.4786266771846313,0.9315589353612167,2.308986828556025,1.0,2024-12,Q4 2024
The Edge,2024-12-25,2.4786266771846313,0.9277566539923955,2.299562392521103,1.0,2024-12,Q4 2024
The Edge,2024-12-26,2.4786266771846313,0.9277566539923955,2.299562392521103,1.0,2024-12,Q4 2024
The Edge,2024-12-27,2.4786266771846313,0.9277566539923955,2.299562392521103,1.0,2024-12,Q4 2024
