property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Rise Spring Pointe,2024-01-24,1.0075974707701802,0.8668730650154799,0.8734591077883915,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-25,1.0075974707701802,0.8637770897832817,0.8703396109748616,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-26,0.9961865564899673,0.8637770897832817,0.8604831246461327,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-27,0.9888760074613732,0.8699690402476781,0.8602915111351266,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-28,0.9847680276602165,0.8730650154798761,0.859766513313254,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-29,0.9796203000719181,0.8761609907120743,0.8583050926326713,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-30,0.9796203000719181,0.8823529411764706,0.8643708530046337,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-31,0.9738101901458158,0.8823529411764706,0.8592442854227786,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-02-01,0.984546362816836,0.8854489164086687,0.8717655101102635,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-02,0.9774753036498446,0.8947368421052632,0.8745831664235452,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-03,0.9902913900996723,0.8947368421052632,0.886050191141812,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-04,0.9902913900996723,0.9009287925696594,0.8921820263746273,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-05,0.9902913900996723,0.9009287925696594,0.8921820263746273,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-06,0.9862350045141826,0.8978328173374613,0.8854741526597925,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-07,1.0044696494524685,0.9040247678018576,0.9080654416102811,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-08,0.9992460934407791,0.9071207430340558,0.906436858755877,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-09,0.9930923688397695,0.9102167182662538,0.9039292769005951,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-10,1.0133110525383322,0.913312693498452,0.9254698467455356,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-11,1.0133110525383322,0.9164086687306502,0.928607032666707,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-12,1.0133110525383322,0.9164086687306502,0.928607032666707,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-13,1.009450560633602,0.9071207430340558,0.9156935426180972,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-14,1.009450560633602,0.9040247678018576,0.912568308684247,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-15,1.003673882497184,0.9040247678018576,0.9073460485733057,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-16,0.9948915113514375,0.9040247678018576,0.8994065675375225,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-17,0.9948915113514375,0.913312693498452,0.9086470459711271,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-18,0.9948915113514375,0.913312693498452,0.9086470459711271,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-19,0.9949779565213137,0.913312693498452,0.9087259974420667,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-20,0.9949779565213137,0.9164086687306502,0.9118064245520399,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-21,0.9949779565213137,0.9164086687306502,0.9118064245520399,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-22,0.9901192408341813,0.9164086687306502,0.9073538553774542,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-23,0.985586348562709,0.9195046439628483,0.9062512245297973,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-24,0.9928510293903181,0.9226006191950464,0.9160049744839467,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-25,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-26,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-27,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-28,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-02-29,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-02,Q1 2024
Rise Spring Pointe,2024-03-01,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-02,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-03,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-04,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-05,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-06,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-07,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-08,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-09,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-10,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-11,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-12,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-13,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-14,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-15,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-16,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-17,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-18,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-19,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-20,0.9928510293903181,1.0,0.9928510293903181,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-21,0.9928510293903181,0.9535603715170279,0.9467433964464953,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-22,0.9838375760382468,0.934984520123839,0.9198729039119212,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-23,1.0371638602827264,0.891640866873065,0.9247776834719047,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-24,1.0371638602827264,0.9473684210526316,0.9825762886888988,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-25,1.0371638602827264,0.9473684210526316,0.9825762886888988,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-26,1.0371638602827264,0.9411764705882353,0.976154221442566,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-27,1.0371638602827264,0.9411764705882353,0.976154221442566,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-28,1.0371638602827264,0.9411764705882353,0.976154221442566,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-29,1.0371638602827264,0.9411764705882353,0.976154221442566,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-30,1.0371638602827264,0.9411764705882353,0.976154221442566,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-03-31,1.0371638602827264,0.9411764705882353,0.976154221442566,1.0,2024-03,Q1 2024
Rise Spring Pointe,2024-04-01,1.048875027605952,0.9411764705882353,0.9871764965703077,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-02,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-03,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-04,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-05,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-06,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-07,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-08,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-09,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-10,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-11,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-12,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-13,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-14,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-15,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-16,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-17,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-18,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-19,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-20,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-21,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-22,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-23,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-24,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-25,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-26,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-27,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-28,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-29,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-04-30,1.048875027605952,0.9504643962848297,0.9969183698917252,1.0,2024-04,Q2 2024
Rise Spring Pointe,2024-05-01,1.048875027605952,0.9287925696594427,0.974187332141751,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-02,1.0464978381809684,0.9256965944272446,0.9687394848795962,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-03,1.0464978381809684,0.9256965944272446,0.9687394848795962,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-04,1.0464978381809684,0.9226006191950464,0.965499553492039,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-05,1.063824467774895,0.9226006191950464,0.9814851126839588,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-06,1.063824467774895,0.9256965944272446,0.9847786868875963,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-07,1.0614126207809313,0.9256965944272446,0.9825460483390046,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-08,1.0589772145899865,0.9287925696594427,0.9835701683498326,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-09,1.0589772145899865,0.9318885448916409,0.9868487355776654,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-10,1.0589772145899865,0.9318885448916409,0.9868487355776654,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-11,1.076651801090276,0.9318885448916409,1.0033194802729817,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-12,1.076651801090276,0.934984520123839,1.0066527675828587,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-13,1.076651801090276,0.934984520123839,1.0066527675828587,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-14,1.076651801090276,0.9287925696594427,0.9999861929631045,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-15,1.076651801090276,0.9256965944272446,0.9966529056532276,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-16,1.073050366606831,0.9256965944272446,0.9933190700168497,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-17,1.0681915717120576,0.9256965944272446,0.9888213001297376,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-18,1.0639859640436269,0.9287925696594427,0.9882222576256596,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-19,1.0811165076494764,0.9318885448916409,1.007480089171803,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-20,1.0811165076494764,0.9287925696594427,1.0041329792409996,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-21,1.078741905999585,0.9256965944272446,0.9985877086497708,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-22,1.112968082674459,0.8575851393188855,0.9544648882378488,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-23,1.112968082674459,0.9287925696594427,1.0337164854561538,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-24,1.112968082674459,0.9287925696594427,1.0337164854561538,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-25,1.1430957867252465,0.8575851393188855,0.9803019595136014,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-26,1.1430957867252465,0.9287925696594427,1.061698873119424,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-27,1.1430957867252465,0.9287925696594427,1.061698873119424,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-28,1.1430957867252465,0.9226006191950464,1.0546208806319612,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-29,1.1430957867252465,0.9195046439628483,1.0510818843882297,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-30,1.1538195941169276,0.9195046439628483,1.0609424750858436,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-05-31,1.1538195941169276,0.9256965944272446,1.0680868688574654,1.0,2024-05,Q2 2024
Rise Spring Pointe,2024-06-01,1.1538195941169276,0.9256965944272446,1.0680868688574654,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-02,1.1538195941169276,0.9256965944272446,1.0680868688574654,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-03,1.1538195941169276,0.9226006191950464,1.0645146719716545,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-04,1.1538195941169276,0.9226006191950464,1.0645146719716545,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-05,1.1509852361148087,0.9226006191950464,1.0618996915238792,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-06,1.1509852361148087,0.9256965944272446,1.0654631133075165,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-07,1.1509852361148087,0.9256965944272446,1.0654631133075165,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-08,1.162857655813711,0.9256965944272446,1.0764533717904012,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-09,1.162857655813711,0.9287925696594427,1.0800535502913724,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-10,1.1607366855166246,0.9256965944272446,1.074489996809507,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-11,1.158629067451758,0.9256965944272446,1.0725389819445068,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-12,1.158629067451758,0.9287925696594427,1.0761260688406422,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-13,1.15582140500201,0.9256965944272446,1.0699399383764736,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-14,1.15582140500201,0.9287925696594427,1.0735183328192042,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-15,1.15582140500201,0.9287925696594427,1.0735183328192042,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-16,1.15582140500201,0.9287925696594427,1.0735183328192042,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-17,1.15582140500201,0.9287925696594427,1.0735183328192042,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-18,1.15582140500201,0.9256965944272446,1.0699399383764736,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-19,1.150927636903344,0.913312693498452,1.0511568200820016,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-20,1.14818146434304,0.9195046439628483,1.0557581885754888,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-21,1.1680117179981369,0.9195046439628483,1.0739921989023116,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-22,1.177911659159647,0.9256965944272446,1.0903888114202305,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-23,1.177911659159647,0.9318885448916409,1.097682382065182,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-24,1.177911659159647,0.9318885448916409,1.097682382065182,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-25,1.1754908672867297,0.9287925696594427,1.0917871832384485,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-26,1.1710078162794453,0.9256965944272446,1.083997947577567,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-27,1.1643413392322566,0.8637770897832817,1.0057313735164073,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-28,1.1601092800353636,0.9318885448916409,1.081092548887444,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-29,1.1601092800353636,0.891640866873065,1.0344008441182189,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-06-30,1.1601092800353636,0.891640866873065,1.0344008441182189,1.0,2024-06,Q2 2024
Rise Spring Pointe,2024-07-01,1.158293972802251,0.891640866873065,1.0327822420032455,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-02,1.1561456662587095,0.891640866873065,1.0308667240944531,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-03,1.1505076173738187,0.891640866873065,1.0258396092992563,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-04,1.1505076173738187,0.8978328173374613,1.0329634954749456,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-05,1.1505076173738187,0.8978328173374613,1.0329634954749456,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-06,1.1484065219081225,0.8978328173374613,1.0310770630134847,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-07,1.1484065219081225,0.9009287925696594,1.034632501161807,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-08,1.1466524027839988,0.9009287925696594,1.0330521647372868,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-09,1.1466524027839988,0.9009287925696594,1.0330521647372868,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-10,1.1466524027839988,0.9009287925696594,1.0330521647372868,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-11,1.1445751905880153,0.8947368421052632,1.0240935915787506,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-12,1.1422477981341457,0.891640866873065,1.0184748169121793,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-13,1.1422477981341457,0.8947368421052632,1.0220111878042357,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-14,1.1422477981341457,0.8947368421052632,1.0220111878042357,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-15,1.1422477981341457,0.8947368421052632,1.0220111878042357,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-16,1.1422477981341457,0.8947368421052632,1.0220111878042357,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-17,1.1422477981341457,0.891640866873065,1.0184748169121793,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-18,1.1454000648527296,0.891640866873065,1.0212855067417528,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-19,1.1431106322440296,0.9040247678018576,1.0334003238862435,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-20,1.1401002391770316,0.9040247678018576,1.0306788539928584,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-21,1.150744512053279,0.9071207430340558,1.0438642168161325,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-22,1.150744512053279,0.8978328173374613,1.033176187292418,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-23,1.150744512053279,0.891640866873065,1.026050834276608,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-24,1.150744512053279,0.891640866873065,1.026050834276608,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-25,1.148294450923778,0.8885448916408669,1.0203111684678772,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-26,1.148294450923778,0.891640866873065,1.0238662596472077,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-27,1.1589155716727946,0.8854489164086687,1.0261605371468088,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-28,1.1589155716727946,0.8885448916408669,1.0297485110529165,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-29,1.1589155716727946,0.8885448916408669,1.0297485110529165,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-30,1.1861732355021402,0.8885448916408669,1.0539681690065457,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-07-31,1.1861732355021402,0.9009287925696594,1.0686576208393894,1.0,2024-07,Q3 2024
Rise Spring Pointe,2024-08-01,1.1819894223459657,0.891640866873065,1.0539100731753501,1.0,2024-08,Q3 2024
Rise Spring Pointe,2024-08-02,1.1799423490516403,0.8978328173374613,1.0593909635448164,1.0,2024-08,Q3 2024
Rise Spring Pointe,2024-08-03,1.1799423490516403,0.8978328173374613,1.0593909635448164,1.0,2024-08,Q3 2024
Rise Spring Pointe,2024-08-04,1.1799423490516403,0.8978328173374613,1.0593909635448164,1.0,2024-08,Q3 2024
Rise Spring Pointe,2024-08-05,1.1799423490516403,0.891640866873065,1.0520848189686451,1.0,2024-08,Q3 2024
Rise Spring Pointe,2024-08-06,1.1799423490516403,0.891640866873065,1.0520848189686451,1.0,2024-08,Q3 2024
Rise Spring Pointe,2024-08-07,1.1799423490516403,0.8885448916408669,1.0484317466805597,1.0,2024-08,Q3 2024
Rise Spring Pointe,2024-08-08,1.1799423490516403,0.8885448916408669,1.0484317466805597,1.0,2024-08,Q3 2024
Rise Spring Pointe,2024-08-09,1.1736131980310682,0.8823529411764706,1.0355410570862367,1.0,2024-08,Q3 2024
