property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Wood Bridge Apartments,2025-02-27,2.174211642460777,0.9036827195467422,1.964797489929144,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-28,2.1739239621385753,0.9036827195467422,1.9645375181932168,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-03-01,2.1739239621385753,0.9065155807365439,1.9706959430151392,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-02,2.1739239621385753,0.9065155807365439,1.9706959430151392,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-03,2.1739239621385753,0.9065155807365439,1.9706959430151392,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-04,2.1739239621385753,0.9065155807365439,1.9706959430151392,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-05,2.1779242081254115,0.9036827195467422,1.9681524713654568,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-06,2.1795239939611624,0.9036827195467422,1.9695981701802006,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-07,2.1795239939611624,0.9036827195467422,1.9695981701802006,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-08,2.1790458440335745,0.9036827195467422,1.9691660743532868,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-09,2.1790458440335745,0.9065155807365439,1.9753390087556484,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-10,2.1790458440335745,0.9065155807365439,1.9753390087556484,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-11,2.1790458440335745,0.9008498583569405,1.9629931399509255,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-12,2.1790458440335745,0.8980169971671388,1.956820205548564,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-13,2.185551483748502,0.8980169971671388,1.9626623805900145,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-14,2.185551483748502,0.9008498583569405,1.9688537445666392,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-15,2.185551483748502,0.9008498583569405,1.9688537445666392,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-16,2.1866152040213263,0.9008498583569405,1.9698119968237444,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-17,2.1863430895329294,0.9036827195467422,1.9757604690113442,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-18,2.1853288446216315,0.9065155807365439,1.9810346466824988,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-19,2.1853288446216315,0.9065155807365439,1.9810346466824988,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-20,2.1853288446216315,0.8980169971671388,1.9624624468698504,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-21,2.1853288446216315,0.8980169971671388,1.9624624468698504,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-22,2.1853288446216315,0.8980169971671388,1.9624624468698504,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-23,2.1851895884029604,0.8980169971671388,1.9623373924185226,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-24,2.1851895884029604,0.9008498583569405,1.968527731195868,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-25,2.178116069040827,0.8980169971671388,1.9559852518015357,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-26,2.1781476164881877,0.9008498583569405,1.9621839717938916,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-27,2.1781476164881877,0.9036827195467422,1.9683543616422998,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-28,2.1781476164881877,0.9008498583569405,1.9621839717938916,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-29,2.179000387651455,0.8980169971671388,1.9567793849447912,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-30,2.179000387651455,0.9008498583569405,1.962952190575532,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-03-31,2.1798284087982625,0.9008498583569405,1.9636981133083498,1.0,2025-03,Q1 2025
Wood Bridge Apartments,2025-04-01,2.1798284087982625,0.8951841359773371,1.9513478107089262,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-02,2.1798284087982625,0.8951841359773371,1.9513478107089262,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-03,2.1798284087982625,0.8951841359773371,1.9513478107089262,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-04,2.1798284087982625,0.8951841359773371,1.9513478107089262,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-05,2.1798284087982625,0.8923512747875354,1.9451726594092142,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-06,2.1798284087982625,0.8895184135977338,1.9389975081095028,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-07,2.1798284087982625,0.8895184135977338,1.9389975081095028,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-08,2.1798284087982625,0.8895184135977338,1.9389975081095028,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-09,2.1798284087982625,0.8895184135977338,1.9389975081095028,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-10,2.178962403372231,0.886685552407932,1.932054482310222,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-11,2.1772188463983255,0.8923512747875354,1.942844013074993,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-12,2.176568744623772,0.8923512747875354,1.9422638939277286,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-13,2.176568744623772,0.8951841359773371,1.9484298110513087,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-14,2.176568744623772,0.8951841359773371,1.9484298110513087,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-15,2.176568744623772,0.8923512747875354,1.9422638939277286,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-16,2.1769954658878308,0.8895184135977338,1.9364775532260026,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-17,2.1769954658878308,0.8923512747875354,1.9426446791916903,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-18,2.1734240616417537,0.8923512747875354,1.9394577320599218,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-19,2.1734240616417537,0.8951841359773371,1.9456147407331281,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-20,2.1734240616417537,0.8951841359773371,1.9456147407331281,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-21,2.1715014076913386,0.8951841359773371,1.9438936114177423,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-22,2.1743128268453753,0.8980169971671388,1.9525698756656769,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-23,2.1743128268453753,0.9008498583569405,1.9587294020873354,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-24,2.1743128268453753,0.8895184135977338,1.9340912964007022,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-25,2.1743128268453753,0.8895184135977338,1.9340912964007022,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-26,2.181415077571351,0.8895184135977338,1.9404088791994454,1.0,2025-04,Q2 2025
Wood Bridge Apartments,2025-04-27,2.2123891224021786,0.8951841359773371,1.9804956449832534,1.0,2025-04,Q2 2025
1900 Rosemont,2023-10-28,2.1113070246369965,0.9518518518518518,2.0096515012285483,1.0,2023-10,Q4 2023
1900 Rosemont,2023-10-29,2.1113070246369965,0.9555555555555556,2.0174711568753523,1.0,2023-10,Q4 2023
1900 Rosemont,2023-10-30,2.1113070246369965,0.9555555555555556,2.0174711568753523,1.0,2023-10,Q4 2023
1900 Rosemont,2023-10-31,2.1113070246369965,0.9555555555555556,2.0174711568753523,1.0,2023-10,Q4 2023
1900 Rosemont,2023-11-01,2.1113070246369965,0.9555555555555556,2.0174711568753523,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-02,2.1113070246369965,0.9555555555555556,2.0174711568753523,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-03,2.1113070246369965,0.9518518518518518,2.0096515012285483,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-04,2.1113070246369965,0.9518518518518518,2.0096515012285483,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-05,2.1113070246369965,0.9518518518518518,2.0096515012285483,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-06,2.1113070246369965,0.9518518518518518,2.0096515012285483,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-07,2.1113070246369965,0.9518518518518518,2.0096515012285483,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-08,2.1113070246369965,0.9518518518518518,2.0096515012285483,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-09,2.1113070246369965,0.9518518518518518,2.0096515012285483,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-10,2.1113070246369965,0.9518518518518518,2.0096515012285483,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-11,2.115328439778546,0.9481481481481482,2.00564474290114,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-12,2.115328439778546,0.9518518518518518,2.0134792926780976,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-13,2.115328439778546,0.9518518518518518,2.0134792926780976,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-14,2.115328439778546,0.9518518518518518,2.0134792926780976,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-15,2.115328439778546,0.9518518518518518,2.0134792926780976,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-16,2.115328439778546,0.9518518518518518,2.0134792926780976,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-17,2.115328439778546,0.9518518518518518,2.0134792926780976,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-18,2.115328439778546,0.9518518518518518,2.0134792926780976,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-19,2.115328439778546,0.9518518518518518,2.0134792926780976,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-20,2.115328439778546,0.9481481481481482,2.00564474290114,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-21,2.115328439778546,0.9407407407407408,1.9899756433472247,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-22,2.115328439778546,0.9407407407407408,1.9899756433472247,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-23,2.115328439778546,0.9407407407407408,1.9899756433472247,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-24,2.115328439778546,0.9407407407407408,1.9899756433472247,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-25,2.115328439778546,0.9407407407407408,1.9899756433472247,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-26,2.115328439778546,0.9407407407407408,1.9899756433472247,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-27,2.115328439778546,0.9407407407407408,1.9899756433472247,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-28,2.105037203684664,0.9407407407407408,1.9802942582811285,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-29,2.105037203684664,0.9444444444444444,1.9880906923688493,1.0,2023-11,Q4 2023
1900 Rosemont,2023-11-30,2.105037203684664,0.9444444444444444,1.9880906923688493,1.0,2023-11,Q4 2023
1900 Rosemont,2023-12-01,2.105037203684664,0.9444444444444444,1.9880906923688493,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-02,2.103756436611266,0.9407407407407408,1.9790893885157836,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-03,2.103756436611266,0.9444444444444444,1.9868810790217513,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-04,2.103756436611266,0.9407407407407408,1.9790893885157836,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-05,2.103756436611266,0.9407407407407408,1.9790893885157836,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-06,2.103756436611266,0.9407407407407408,1.9790893885157836,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-07,2.103756436611266,0.9407407407407408,1.9790893885157836,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-08,2.103756436611266,0.937037037037037,1.9712976980098158,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-09,2.103756436611266,0.937037037037037,1.9712976980098158,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-10,2.103756436611266,0.937037037037037,1.9712976980098158,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-11,2.0984118347070826,0.937037037037037,1.9662896080773773,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-12,2.0984118347070826,0.937037037037037,1.9662896080773773,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-13,2.0984118347070826,0.937037037037037,1.9662896080773773,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-14,2.1032453309291266,0.9296296296296296,1.9552391780118916,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-15,2.1032453309291266,0.937037037037037,1.970818773055811,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-16,2.1032453309291266,0.937037037037037,1.970818773055811,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-17,2.1032453309291266,0.937037037037037,1.970818773055811,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-18,2.1032453309291266,0.937037037037037,1.970818773055811,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-19,2.1032453309291266,0.937037037037037,1.970818773055811,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-20,2.1032453309291266,0.937037037037037,1.970818773055811,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-21,2.1032453309291266,0.937037037037037,1.970818773055811,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-22,2.1032453309291266,0.937037037037037,1.970818773055811,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-23,2.1032453309291266,0.937037037037037,1.970818773055811,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-24,2.1032453309291266,0.937037037037037,1.970818773055811,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-25,2.1032453309291266,0.937037037037037,1.970818773055811,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-26,2.1032453309291266,0.937037037037037,1.970818773055811,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-27,2.1032453309291266,0.937037037037037,1.970818773055811,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-28,2.1032453309291266,0.937037037037037,1.970818773055811,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-29,2.100020340414393,0.937037037037037,1.9677968374994126,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-30,2.100020340414393,0.9407407407407408,1.9755746906120586,1.0,2023-12,Q4 2023
1900 Rosemont,2023-12-31,2.100020340414393,0.9407407407407408,1.9755746906120586,1.0,2023-12,Q4 2023
1900 Rosemont,2024-01-01,2.100020340414393,0.9407407407407408,1.9755746906120586,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-02,2.100020340414393,0.9407407407407408,1.9755746906120586,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-03,2.100020340414393,0.9333333333333333,1.9600189843867668,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-04,2.100020340414393,0.9333333333333333,1.9600189843867668,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-05,2.099184350481194,0.9333333333333333,1.9592387271157812,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-06,2.099184350481194,0.937037037037037,1.967013483969415,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-07,2.099184350481194,0.937037037037037,1.967013483969415,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-08,2.087601193750144,0.9333333333333333,1.948427780833468,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-09,2.0845921576060626,0.9333333333333333,1.9456193470989918,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-10,2.0845921576060626,0.937037037037037,1.953340058793829,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-11,2.0845921576060626,0.937037037037037,1.953340058793829,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-12,2.0845921576060626,0.937037037037037,1.953340058793829,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-13,2.0845921576060626,0.937037037037037,1.953340058793829,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-14,2.083631126766857,0.9333333333333333,1.9447223849824,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-15,2.083631126766857,0.937037037037037,1.9524395373037586,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-16,2.0774252324617244,0.937037037037037,1.946624384491912,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-17,2.0774252324617244,0.937037037037037,1.946624384491912,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-18,2.0774252324617244,0.937037037037037,1.946624384491912,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-19,2.0774252324617244,0.937037037037037,1.946624384491912,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-20,2.0774252324617244,0.937037037037037,1.946624384491912,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-21,2.0774252324617244,0.937037037037037,1.946624384491912,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-22,2.0774252324617244,0.937037037037037,1.946624384491912,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-23,2.074699225682265,0.937037037037037,1.9440700151763446,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-24,2.071325530564158,0.9407407407407408,1.9485803139381337,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-25,2.0692777459560667,0.937037037037037,1.9389898878773513,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-26,2.0753452070167144,0.9407407407407408,1.95236178734165,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-27,2.0753452070167144,0.9444444444444444,1.9600482510713413,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-28,2.0753452070167144,0.9407407407407408,1.95236178734165,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-29,2.0753452070167144,0.9407407407407408,1.95236178734165,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-30,2.0753452070167144,0.9407407407407408,1.95236178734165,1.0,2024-01,Q1 2024
1900 Rosemont,2024-01-31,2.0753452070167144,0.9407407407407408,1.95236178734165,1.0,2024-01,Q1 2024
1900 Rosemont,2024-02-01,2.0753452070167144,0.937037037037037,1.9446753236119583,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-02,2.0753452070167144,0.937037037037037,1.9446753236119583,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-03,2.0753452070167144,0.9296296296296296,1.9293023961525753,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-04,2.0753452070167144,0.9259259259259259,1.9216159324228836,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-05,2.0753452070167144,0.9259259259259259,1.9216159324228836,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-06,2.0753452070167144,0.9259259259259259,1.9216159324228836,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-07,2.0824040662821948,0.9222222222222223,1.9204393055713576,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-08,2.079649243221986,0.9222222222222223,1.9178987465269428,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-09,2.079649243221986,0.9259259259259259,1.9256011511314686,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-10,2.079649243221986,0.9259259259259259,1.9256011511314686,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-11,2.079649243221986,0.9259259259259259,1.9256011511314686,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-12,2.079649243221986,0.9259259259259259,1.9256011511314686,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-13,2.0728752927117142,0.9259259259259259,1.9193289747330686,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-14,2.0728752927117142,0.9333333333333333,1.9346836065309334,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-15,2.0728752927117142,0.9333333333333333,1.9346836065309334,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-16,2.0728752927117142,0.9333333333333333,1.9346836065309334,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-17,2.0728752927117142,0.9333333333333333,1.9346836065309334,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-18,2.0728752927117142,0.9333333333333333,1.9346836065309334,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-19,2.0728752927117142,0.9333333333333333,1.9346836065309334,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-20,2.0728752927117142,0.9333333333333333,1.9346836065309334,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-21,2.0728752927117142,0.9333333333333333,1.9346836065309334,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-22,2.0728752927117142,0.9333333333333333,1.9346836065309334,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-23,2.0728752927117142,0.9296296296296296,1.927006290632001,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-24,2.0728752927117142,0.9259259259259259,1.9193289747330686,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-25,2.0728752927117142,0.9259259259259259,1.9193289747330686,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-26,2.0718243822194227,0.9222222222222223,1.9106824858245788,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-27,2.0718243822194227,0.9259259259259259,1.9183559094624285,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-28,2.0718243822194227,0.9259259259259259,1.9183559094624285,1.0,2024-02,Q1 2024
1900 Rosemont,2024-02-29,2.0718243822194227,0.9259259259259259,1.9183559094624285,1.0,2024-02,Q1 2024
1900 Rosemont,2024-03-01,2.0718243822194227,0.9259259259259259,1.9183559094624285,1.0,2024-03,Q1 2024
1900 Rosemont,2024-03-02,2.0718243822194227,0.9259259259259259,1.9183559094624285,1.0,2024-03,Q1 2024
1900 Rosemont,2024-03-03,2.0718243822194227,0.9259259259259259,1.9183559094624285,1.0,2024-03,Q1 2024
1900 Rosemont,2024-03-04,2.0718243822194227,0.9259259259259259,1.9183559094624285,1.0,2024-03,Q1 2024
1900 Rosemont,2024-03-05,2.0718243822194227,0.9222222222222223,1.9106824858245788,1.0,2024-03,Q1 2024
1900 Rosemont,2024-03-06,2.0718243822194227,0.9222222222222223,1.9106824858245788,1.0,2024-03,Q1 2024
1900 Rosemont,2024-03-07,2.0718243822194227,0.9222222222222223,1.9106824858245788,1.0,2024-03,Q1 2024
